"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-1.20044050583436,-0.811598313642894,0.41397043157033,-0.0940847983959103,-0.0940847983959103,-0.0940847983959103,-0.0940847983959103,-0.0940847983959103,-0.0940847983959103,-0.0940847983959103
1.0587753469993,0.382641379126216,-0.559990043955202,-0.0515542160665551,-0.0515542160665551,-0.0515542160665551,-0.0515542160665551,-0.0515542160665551,-0.0515542160665551,-0.0515542160665551
0.524070497560305,-0.0396446868543868,0.156604481923313,0.101665515218131,0.101665515218131,0.101665515218131,0.101665515218131,0.101665515218131,0.101665515218131,0.101665515218131
-0.256033832336272,-0.502869727563354,0.409776060854651,0.115118801544621,0.115118801544621,0.115118801544621,0.115118801544621,0.115118801544621,0.115118801544621,0.115118801544621
0.978132468186935,0.710308214248621,-0.190225497617797,0.0614736749853662,0.0614736749853662,0.0614736749853662,0.0614736749853662,0.0614736749853662,0.0614736749853662,0.0614736749853662
0.942695706114466,0.53235354503947,-0.281067219751973,-0.0244944723170417,-0.0244944723170417,-0.0244944723170417,-0.0244944723170417,-0.0244944723170417,-0.0244944723170417,-0.0244944723170417
-0.0788636441406168,0.506231339157456,-0.101443104975584,-0.0585437845072419,-0.0585437845072419,-0.0585437845072419,-0.0585437845072419,-0.0585437845072419,-0.0585437845072419,-0.0585437845072419
0.485131096121811,0.102858166474261,0.123367767891537,0.156996754236338,0.156996754236338,0.156996754236338,0.156996754236338,0.156996754236338,0.156996754236338,0.156996754236338
0.612836175831224,-0.675531304517104,0.0996570878518776,0.0501824307126524,0.0501824307126524,0.0501824307126524,0.0501824307126524,0.0501824307126524,0.0501824307126524,0.0501824307126524
-0.816843822459654,-0.302227230569519,0.30285691017256,-0.0866922231396689,-0.0866922231396689,-0.0866922231396689,-0.0866922231396689,-0.0866922231396689,-0.0866922231396689,-0.0866922231396689
0.94772973826242,0.177055927466511,-0.30953739366654,0.0403260269144535,0.0403260269144535,0.0403260269144535,0.0403260269144535,0.0403260269144535,0.0403260269144535,0.0403260269144535
0.212213641530124,-0.377932783434939,-0.00101371519506592,-0.0341242145231126,-0.0341242145231126,-0.0341242145231126,-0.0341242145231126,-0.0341242145231126,-0.0341242145231126,-0.0341242145231126
0.115441042721736,0.211088448592651,0.15381131638215,0.0780519166454803,0.0780519166454803,0.0780519166454803,0.0780519166454803,0.0780519166454803,0.0780519166454803,0.0780519166454803
1.0091522461714,0.0600050955592489,-0.339066951202299,0.121171352970594,0.121171352970594,0.121171352970594,0.121171352970594,0.121171352970594,0.121171352970594,0.121171352970594
-0.341635051143765,0.00310682204322801,0.475852206055014,0.091356227146352,0.091356227146352,0.091356227146352,0.091356227146352,0.091356227146352,0.091356227146352,0.091356227146352
0.288476663770015,0.0531792381168602,-0.197520999516635,0.0474090405835542,0.0474090405835542,0.0474090405835542,0.0474090405835542,0.0474090405835542,0.0474090405835542,0.0474090405835542
-1.10902809854172,-0.655629896316178,0.624768526326778,0.017264341807804,0.017264341807804,0.017264341807804,0.017264341807804,0.017264341807804,0.017264341807804,0.017264341807804
0.877730677069433,-0.150064145317497,-0.0481529218729634,0.0574456965064811,0.0574456965064811,0.0574456965064811,0.0574456965064811,0.0574456965064811,0.0574456965064811,0.0574456965064811
1.46017491285615,-0.204811663393653,-0.750721783597131,-0.0659860015085606,-0.0659860015085606,-0.0659860015085606,-0.0659860015085606,-0.0659860015085606,-0.0659860015085606,-0.0659860015085606
-1.44313890375561,-0.369908562397728,0.60478178660946,0.179054627738086,0.179054627738086,0.179054627738086,0.179054627738086,0.179054627738086,0.179054627738086,0.179054627738086
0.50471883756333,-0.297479552849462,-0.15431173465752,-0.0761968485366629,-0.0761968485366629,-0.0761968485366629,-0.0761968485366629,-0.0761968485366629,-0.0761968485366629,-0.0761968485366629
-0.10389371318499,0.38113713543058,-0.185381470310143,-0.114139287281132,-0.114139287281132,-0.114139287281132,-0.114139287281132,-0.114139287281132,-0.114139287281132,-0.114139287281132
0.115087914731544,-0.770312502091822,0.246839307979035,0.0120559552926853,0.0120559552926853,0.0120559552926853,0.0120559552926853,0.0120559552926853,0.0120559552926853,0.0120559552926853
0.564720631139433,-0.0822344501982345,-0.416658908352924,0.0207190862642137,0.0207190862642137,0.0207190862642137,0.0207190862642137,0.0207190862642137,0.0207190862642137,0.0207190862642137
0.868578691774768,0.249366606682245,-0.0430601848490849,0.0963750137005303,0.0963750137005303,0.0963750137005303,0.0963750137005303,0.0963750137005303,0.0963750137005303,0.0963750137005303
-0.152153825188263,0.0858943434361083,-0.286619539996531,-0.0673517125962116,-0.0673517125962116,-0.0673517125962116,-0.0673517125962116,-0.0673517125962116,-0.0673517125962116,-0.0673517125962116
0.431235216025016,0.0860430919198547,0.0724757971375846,0.0694127950617312,0.0694127950617312,0.0694127950617312,0.0694127950617312,0.0694127950617312,0.0694127950617312,0.0694127950617312
1.6592478764518,-0.174639799615135,-0.554493549929243,0.0824609153106313,0.0824609153106313,0.0824609153106313,0.0824609153106313,0.0824609153106313,0.0824609153106313,0.0824609153106313
0.40816609315322,0.463717833309838,-0.229192772200523,0.0183649761466753,0.0183649761466753,0.0183649761466753,0.0183649761466753,0.0183649761466753,0.0183649761466753,0.0183649761466753
0.910453270498682,0.758757798320758,-0.300807370792907,0.086653079083726,0.086653079083726,0.086653079083726,0.086653079083726,0.086653079083726,0.086653079083726,0.086653079083726
-0.513649143919862,-0.324981919295123,0.423711897379494,0.147373174302776,0.147373174302776,0.147373174302776,0.147373174302776,0.147373174302776,0.147373174302776,0.147373174302776
0.359562999660442,-0.10210037757215,-0.250804854552551,-0.117548411310358,-0.117548411310358,-0.117548411310358,-0.117548411310358,-0.117548411310358,-0.117548411310358,-0.117548411310358
0.546112005465617,0.22181426629909,-0.260083687537455,-0.0571988080016846,-0.0571988080016846,-0.0571988080016846,-0.0571988080016846,-0.0571988080016846,-0.0571988080016846,-0.0571988080016846
0.655426698541556,0.125827549206157,-0.211979967871117,0.0554313251603828,0.0554313251603828,0.0554313251603828,0.0554313251603828,0.0554313251603828,0.0554313251603828,0.0554313251603828
-0.538729553413751,-0.325758462579555,0.165636319531148,-0.0498972789817499,-0.0498972789817499,-0.0498972789817499,-0.0498972789817499,-0.0498972789817499,-0.0498972789817499,-0.0498972789817499
0.813416296857825,-0.531861815509491,-0.275028698997836,-0.0470765355459116,-0.0470765355459116,-0.0470765355459116,-0.0470765355459116,-0.0470765355459116,-0.0470765355459116,-0.0470765355459116
-0.653352249258013,-0.405547496019599,0.162023466743609,-0.0675917338693386,-0.0675917338693386,-0.0675917338693386,-0.0675917338693386,-0.0675917338693386,-0.0675917338693386,-0.0675917338693386
-0.230988717267906,-0.914959043025572,0.453956378193329,0.145342306109725,0.145342306109725,0.145342306109725,0.145342306109725,0.145342306109725,0.145342306109725,0.145342306109725
-0.190913450369045,-0.232905134747443,0.277162508739977,0.0171124392547767,0.0171124392547767,0.0171124392547767,0.0171124392547767,0.0171124392547767,0.0171124392547767,0.0171124392547767
2.42396016869313,-0.154467672838821,-0.603420256527917,0.0755454922368641,0.0755454922368641,0.0755454922368641,0.0755454922368641,0.0755454922368641,0.0755454922368641,0.0755454922368641
-1.4693872888697,0.0396300627957773,0.53666054005318,0.0473161123287158,0.0473161123287158,0.0473161123287158,0.0473161123287158,0.0473161123287158,0.0473161123287158,0.0473161123287158
0.254358512574805,-0.160797102889462,-0.0140960480910783,0.00741370778059155,0.00741370778059155,0.00741370778059155,0.00741370778059155,0.00741370778059155,0.00741370778059155,0.00741370778059155
-0.408947860169869,-0.194427483759002,-0.0259112491528441,-0.126875138146714,-0.126875138146714,-0.126875138146714,-0.126875138146714,-0.126875138146714,-0.126875138146714,-0.126875138146714
0.295327181420696,0.692374492580909,-0.118972456191436,0.132734979006971,0.132734979006971,0.132734979006971,0.132734979006971,0.132734979006971,0.132734979006971,0.132734979006971
0.772925787867432,-0.193924665086832,-0.287629005100537,0.013144772452702,0.013144772452702,0.013144772452702,0.013144772452702,0.013144772452702,0.013144772452702,0.013144772452702
-1.6693043331535,-0.812620653859078,0.597536453692186,-0.0359162177542275,-0.0359162177542275,-0.0359162177542275,-0.0359162177542275,-0.0359162177542275,-0.0359162177542275,-0.0359162177542275
-0.719899356130819,-0.434293395650128,0.0838413436457111,-0.103850398438236,-0.103850398438236,-0.103850398438236,-0.103850398438236,-0.103850398438236,-0.103850398438236,-0.103850398438236
-0.567532170545732,-0.507078022751384,0.251139574241796,-0.0813790374177842,-0.0813790374177842,-0.0813790374177842,-0.0813790374177842,-0.0813790374177842,-0.0813790374177842,-0.0813790374177842
0.172964581650799,-0.0493249934856802,-0.0943740886792705,0.134408561195897,0.134408561195897,0.134408561195897,0.134408561195897,0.134408561195897,0.134408561195897,0.134408561195897
0.216347183907813,0.17306677255601,-0.230824869667901,-0.0488465613956269,-0.0488465613956269,-0.0488465613956269,-0.0488465613956269,-0.0488465613956269,-0.0488465613956269,-0.0488465613956269
-0.550799117912397,0.361584219266525,0.0831573711412187,0.0491244909260986,0.0491244909260986,0.0491244909260986,0.0491244909260986,0.0491244909260986,0.0491244909260986,0.0491244909260986
-0.317767737292578,-0.00762149256504791,0.631479617767041,0.0028077743806858,0.0028077743806858,0.0028077743806858,0.0028077743806858,0.0028077743806858,0.0028077743806858,0.0028077743806858
-0.282387737650005,0.266541803579146,-0.175504570548201,-0.014047771393133,-0.014047771393133,-0.014047771393133,-0.014047771393133,-0.014047771393133,-0.014047771393133,-0.014047771393133
-0.309282729003809,-0.0085284205242793,-0.0958736094933184,-0.124482545424382,-0.124482545424382,-0.124482545424382,-0.124482545424382,-0.124482545424382,-0.124482545424382,-0.124482545424382
0.547226185057462,0.58592115053269,-0.0692707600494083,0.128446731609988,0.128446731609988,0.128446731609988,0.128446731609988,0.128446731609988,0.128446731609988,0.128446731609988
1.07007847727412,0.392810165419999,-0.594311623671849,-0.0622528153203274,-0.0622528153203274,-0.0622528153203274,-0.0622528153203274,-0.0622528153203274,-0.0622528153203274,-0.0622528153203274
-1.4799932242922,-0.0952552715253424,0.794696367525992,0.0282307896039305,0.0282307896039305,0.0282307896039305,0.0282307896039305,0.0282307896039305,0.0282307896039305,0.0282307896039305
1.13696873852162,0.214275646341272,-0.508274962475739,-0.134619329610509,-0.134619329610509,-0.134619329610509,-0.134619329610509,-0.134619329610509,-0.134619329610509,-0.134619329610509
1.40443616947719,-0.0228111764530424,-0.374354121110908,0.0299167777669724,0.0299167777669724,0.0299167777669724,0.0299167777669724,0.0299167777669724,0.0299167777669724,0.0299167777669724
-0.173660590530391,0.463809135210466,-0.147687668828951,-0.0612680669028919,-0.0612680669028919,-0.0612680669028919,-0.0612680669028919,-0.0612680669028919,-0.0612680669028919,-0.0612680669028919
-0.33666774594791,-0.567847033765867,0.270635878335612,0.0908555482416487,0.0908555482416487,0.0908555482416487,0.0908555482416487,0.0908555482416487,0.0908555482416487,0.0908555482416487
-0.176485051689917,-0.609551445055691,0.0807924169427729,-0.0743481418925602,-0.0743481418925602,-0.0743481418925602,-0.0743481418925602,-0.0743481418925602,-0.0743481418925602,-0.0743481418925602
0.1033611774667,0.171165086666794,-0.0741917274471304,-0.0690978293627938,-0.0690978293627938,-0.0690978293627938,-0.0690978293627938,-0.0690978293627938,-0.0690978293627938,-0.0690978293627938
0.699020185957857,0.519337901337126,-0.217085305559432,0.0355040543528573,0.0355040543528573,0.0355040543528573,0.0355040543528573,0.0355040543528573,0.0355040543528573,0.0355040543528573
-0.101613626094646,0.179050545810723,-0.277130305416651,-0.044887925791463,-0.044887925791463,-0.044887925791463,-0.044887925791463,-0.044887925791463,-0.044887925791463,-0.044887925791463
0.223796200119204,0.254928502482694,-0.0371548198926698,0.0774711284423769,0.0774711284423769,0.0774711284423769,0.0774711284423769,0.0774711284423769,0.0774711284423769,0.0774711284423769
-0.0763012122369381,-0.523397636712889,0.501364229544766,0.142172990212826,0.142172990212826,0.142172990212826,0.142172990212826,0.142172990212826,0.142172990212826,0.142172990212826
0.0200794729422722,-0.359410558846704,-0.132979614772594,-0.0101426868427598,-0.0101426868427598,-0.0101426868427598,-0.0101426868427598,-0.0101426868427598,-0.0101426868427598,-0.0101426868427598
-0.0808158534652869,-0.0311138554350955,0.124792021657839,-0.0477978742076955,-0.0477978742076955,-0.0477978742076955,-0.0477978742076955,-0.0477978742076955,-0.0477978742076955,-0.0477978742076955
-1.86932741556614,-1.03352286755881,0.745207628047224,0.0558139230768118,0.0558139230768118,0.0558139230768118,0.0558139230768118,0.0558139230768118,0.0558139230768118,0.0558139230768118
0.802528838040625,-0.0254720059281162,-0.453603207561056,-0.035556945820775,-0.035556945820775,-0.035556945820775,-0.035556945820775,-0.035556945820775,-0.035556945820775,-0.035556945820775
0.0423765709856914,0.215634837377088,0.129968430571405,0.193808992422293,0.193808992422293,0.193808992422293,0.193808992422293,0.193808992422293,0.193808992422293,0.193808992422293
0.845118656384759,-0.00737407555352967,-0.34682993514447,0.033879132664817,0.033879132664817,0.033879132664817,0.033879132664817,0.033879132664817,0.033879132664817,0.033879132664817
0.18843904637341,-0.225822046193973,-0.387998574446814,-0.108897933930187,-0.108897933930187,-0.108897933930187,-0.108897933930187,-0.108897933930187,-0.108897933930187,-0.108897933930187
0.212628257573218,-0.0829835503352892,-0.228082419762944,-0.0698505580040446,-0.0698505580040446,-0.0698505580040446,-0.0698505580040446,-0.0698505580040446,-0.0698505580040446,-0.0698505580040446
0.0433263325482602,0.506204498570558,0.0743589227808347,0.122501135692325,0.122501135692325,0.122501135692325,0.122501135692325,0.122501135692325,0.122501135692325,0.122501135692325
0.120953077620996,0.104489324898533,0.117518412011986,0.0771144099664947,0.0771144099664947,0.0771144099664947,0.0771144099664947,0.0771144099664947,0.0771144099664947,0.0771144099664947
-0.693225039168798,-0.275734719794025,0.254233210871078,-0.0642962690676022,-0.0642962690676022,-0.0642962690676022,-0.0642962690676022,-0.0642962690676022,-0.0642962690676022,-0.0642962690676022
0.178338380089265,0.417765469329583,0.0242544769662392,0.0869056095397592,0.0869056095397592,0.0869056095397592,0.0869056095397592,0.0869056095397592,0.0869056095397592,0.0869056095397592
-0.424945404927389,-0.730546993621287,0.562907539711299,-0.0100048441914831,-0.0100048441914831,-0.0100048441914831,-0.0100048441914831,-0.0100048441914831,-0.0100048441914831,-0.0100048441914831
0.144013880931328,0.0795489272991865,0.0102752298539929,-0.0246984361716538,-0.0246984361716538,-0.0246984361716538,-0.0246984361716538,-0.0246984361716538,-0.0246984361716538,-0.0246984361716538
-1.25913584992233,-0.504109630890148,0.382541022489635,-0.0465648206827434,-0.0465648206827434,-0.0465648206827434,-0.0465648206827434,-0.0465648206827434,-0.0465648206827434,-0.0465648206827434
-0.490777132401063,-0.17539755575687,0.172575721091035,-0.0601218823931739,-0.0601218823931739,-0.0601218823931739,-0.0601218823931739,-0.0601218823931739,-0.0601218823931739,-0.0601218823931739
0.812155979440907,0.0316826354640593,-0.178674740734824,0.0365579098112491,0.0365579098112491,0.0365579098112491,0.0365579098112491,0.0365579098112491,0.0365579098112491,0.0365579098112491
-1.24783129834417,0.259702427690691,0.457617980466613,-0.0288071867878143,-0.0288071867878143,-0.0288071867878143,-0.0288071867878143,-0.0288071867878143,-0.0288071867878143,-0.0288071867878143
-1.25087096120583,-0.667161160085145,0.569792023459208,-0.0014183720737489,-0.0014183720737489,-0.0014183720737489,-0.0014183720737489,-0.0014183720737489,-0.0014183720737489,-0.0014183720737489
-0.399866476459284,-0.909198335253329,0.398977838808002,-0.0453132777270895,-0.0453132777270895,-0.0453132777270895,-0.0453132777270895,-0.0453132777270895,-0.0453132777270895,-0.0453132777270895
-0.260132414891886,-0.339407892690428,-0.00655604066672225,-0.0250782096116541,-0.0250782096116541,-0.0250782096116541,-0.0250782096116541,-0.0250782096116541,-0.0250782096116541,-0.0250782096116541
-0.592725021463242,-0.209976155591315,0.0615385451593046,-0.092460191743402,-0.092460191743402,-0.092460191743402,-0.092460191743402,-0.092460191743402,-0.092460191743402,-0.092460191743402
-0.421267041153967,-0.0926817956489655,0.0881035366146684,-0.0469630861942342,-0.0469630861942342,-0.0469630861942342,-0.0469630861942342,-0.0469630861942342,-0.0469630861942342,-0.0469630861942342
-0.46093682256165,-0.0602781943348823,0.163843041814988,0.0187096253542583,0.0187096253542583,0.0187096253542583,0.0187096253542583,0.0187096253542583,0.0187096253542583,0.0187096253542583
-0.607646628467476,0.37430659141109,0.205579703839841,0.0513788601749149,0.0513788601749149,0.0513788601749149,0.0513788601749149,0.0513788601749149,0.0513788601749149,0.0513788601749149
-1.03827275802149,-0.0463362551619335,0.592821440648929,0.0563701018190131,0.0563701018190131,0.0563701018190131,0.0563701018190131,0.0563701018190131,0.0563701018190131,0.0563701018190131
0.129692162771288,-0.105902206612715,0.0833280616840477,0.062978520670952,0.062978520670952,0.062978520670952,0.062978520670952,0.062978520670952,0.062978520670952,0.062978520670952
0.849507742745355,0.248258004624127,-0.488344677449565,-0.0663794228358234,-0.0663794228358234,-0.0663794228358234,-0.0663794228358234,-0.0663794228358234,-0.0663794228358234,-0.0663794228358234
-0.359997661836822,-0.167828592487978,0.0747351287705362,0.0119459942533661,0.0119459942533661,0.0119459942533661,0.0119459942533661,0.0119459942533661,0.0119459942533661,0.0119459942533661
0.23602120481473,-0.228546697559158,0.169651546030812,0.10171302816087,0.10171302816087,0.10171302816087,0.10171302816087,0.10171302816087,0.10171302816087,0.10171302816087
-1.19780820787086,-0.498981675283243,0.267437293533581,-0.0876517768184372,-0.0876517768184372,-0.0876517768184372,-0.0876517768184372,-0.0876517768184372,-0.0876517768184372,-0.0876517768184372
0.624069358900956,0.381653135038925,-0.334027984417392,0.0234902014611945,0.0234902014611945,0.0234902014611945,0.0234902014611945,0.0234902014611945,0.0234902014611945,0.0234902014611945
-1.7022382768455,0.00938627904734818,0.263219060900984,-0.0604298120778943,-0.0604298120778943,-0.0604298120778943,-0.0604298120778943,-0.0604298120778943,-0.0604298120778943,-0.0604298120778943
-0.0109984314330857,0.527063139443795,0.0287746143762724,0.104036085202552,0.104036085202552,0.104036085202552,0.104036085202552,0.104036085202552,0.104036085202552,0.104036085202552
-0.23618264257779,-0.348631059619957,0.109447207001183,-0.0380459743680734,-0.0380459743680734,-0.0380459743680734,-0.0380459743680734,-0.0380459743680734,-0.0380459743680734,-0.0380459743680734
-0.881740078197991,-0.0341257676362628,0.339284225258843,-0.00679068475438656,-0.00679068475438656,-0.00679068475438656,-0.00679068475438656,-0.00679068475438656,-0.00679068475438656,-0.00679068475438656
-0.794460131622362,0.255763021175338,0.24354824094557,0.0590412085964097,0.0590412085964097,0.0590412085964097,0.0590412085964097,0.0590412085964097,0.0590412085964097,0.0590412085964097
-0.4384381382096,0.25684815447725,0.30247144327742,0.110651487036204,0.110651487036204,0.110651487036204,0.110651487036204,0.110651487036204,0.110651487036204,0.110651487036204
0.926359208412385,-0.359029507219257,-0.269848096409505,-0.0382949329562169,-0.0382949329562169,-0.0382949329562169,-0.0382949329562169,-0.0382949329562169,-0.0382949329562169,-0.0382949329562169
0.0721930224106598,-0.0801639652493538,0.0922983987974028,0.0209246693112631,0.0209246693112631,0.0209246693112631,0.0209246693112631,0.0209246693112631,0.0209246693112631,0.0209246693112631
1.67466816185638,-0.184968180529333,-0.454013317920982,-0.00947670648086813,-0.00947670648086813,-0.00947670648086813,-0.00947670648086813,-0.00947670648086813,-0.00947670648086813,-0.00947670648086813
-0.812843553971853,-0.444419798149718,0.326152050713161,-0.0349346490913951,-0.0349346490913951,-0.0349346490913951,-0.0349346490913951,-0.0349346490913951,-0.0349346490913951,-0.0349346490913951
-0.801956708702707,0.243302467797015,0.566507670977309,0.0944762931839642,0.0944762931839642,0.0944762931839642,0.0944762931839642,0.0944762931839642,0.0944762931839642,0.0944762931839642
0.477484426019711,0.179296848384832,-0.237794238729914,-0.0124903363542042,-0.0124903363542042,-0.0124903363542042,-0.0124903363542042,-0.0124903363542042,-0.0124903363542042,-0.0124903363542042
-0.978559192718744,0.127853366745059,0.25033030626522,0.068019426096383,0.068019426096383,0.068019426096383,0.068019426096383,0.068019426096383,0.068019426096383,0.068019426096383
0.797040032687582,-0.706768833737949,-0.122000387879343,-0.0188604559423428,-0.0188604559423428,-0.0188604559423428,-0.0188604559423428,-0.0188604559423428,-0.0188604559423428,-0.0188604559423428
-0.690739078982546,-0.720910898619344,0.241663423956056,-0.0892266134927688,-0.0892266134927688,-0.0892266134927688,-0.0892266134927688,-0.0892266134927688,-0.0892266134927688,-0.0892266134927688
-0.00893667381950772,-0.504701749117323,0.249000682927325,0.0103046754816255,0.0103046754816255,0.0103046754816255,0.0103046754816255,0.0103046754816255,0.0103046754816255,0.0103046754816255
-1.40932577597523,0.208850904696502,0.281878358845029,-0.125457521600437,-0.125457521600437,-0.125457521600437,-0.125457521600437,-0.125457521600437,-0.125457521600437,-0.125457521600437
0.17555915225654,-0.0177323661084944,-0.178508713744174,-0.0361418407741387,-0.0361418407741387,-0.0361418407741387,-0.0361418407741387,-0.0361418407741387,-0.0361418407741387,-0.0361418407741387
0.122044234670705,-0.464709840428491,-0.0175614400716923,0.000756676829504052,0.000756676829504052,0.000756676829504052,0.000756676829504052,0.000756676829504052,0.000756676829504052,0.000756676829504052
0.784743369842605,0.016417510698409,-0.240858959954552,-0.0401360404249775,-0.0401360404249775,-0.0401360404249775,-0.0401360404249775,-0.0401360404249775,-0.0401360404249775,-0.0401360404249775
0.406253830646863,0.28540669442741,-0.267918383734115,0.10406814252473,0.10406814252473,0.10406814252473,0.10406814252473,0.10406814252473,0.10406814252473,0.10406814252473
1.59530210747408,0.411473865981778,-0.424588660125269,0.045499372807726,0.045499372807726,0.045499372807726,0.045499372807726,0.045499372807726,0.045499372807726,0.045499372807726
0.475323970776512,0.514456828159559,-0.554346524106799,-0.159374681498349,-0.159374681498349,-0.159374681498349,-0.159374681498349,-0.159374681498349,-0.159374681498349,-0.159374681498349
0.47881185206697,-0.0208891804816523,-0.0080306273479848,0.0553743900666562,0.0553743900666562,0.0553743900666562,0.0553743900666562,0.0553743900666562,0.0553743900666562,0.0553743900666562
-1.2317807946237,-0.320838080127484,0.536299793785706,-0.116275009549496,-0.116275009549496,-0.116275009549496,-0.116275009549496,-0.116275009549496,-0.116275009549496,-0.116275009549496
0.740881487198147,0.47903594839787,-0.189855206203884,0.104283018716718,0.104283018716718,0.104283018716718,0.104283018716718,0.104283018716718,0.104283018716718,0.104283018716718
0.0871127863890253,-0.279594901262732,-0.333258266293995,-0.116531473745469,-0.116531473745469,-0.116531473745469,-0.116531473745469,-0.116531473745469,-0.116531473745469,-0.116531473745469
0.637873347806582,-0.191883722242957,-0.0724981701100086,-0.0566821764554784,-0.0566821764554784,-0.0566821764554784,-0.0566821764554784,-0.0566821764554784,-0.0566821764554784,-0.0566821764554784
0.108603241858956,0.2394565502153,0.0481605821125291,0.0262592005063255,0.0262592005063255,0.0262592005063255,0.0262592005063255,0.0262592005063255,0.0262592005063255,0.0262592005063255
1.95356155302068,0.177498761754492,-0.647380980643555,-0.0427672020075915,-0.0427672020075915,-0.0427672020075915,-0.0427672020075915,-0.0427672020075915,-0.0427672020075915,-0.0427672020075915
-1.58451495722446,-0.244980964372329,0.55567639537335,-0.0824411748682499,-0.0824411748682499,-0.0824411748682499,-0.0824411748682499,-0.0824411748682499,-0.0824411748682499,-0.0824411748682499
0.148674706899545,0.23048953875527,0.00627938505086253,0.0150081318578077,0.0150081318578077,0.0150081318578077,0.0150081318578077,0.0150081318578077,0.0150081318578077,0.0150081318578077
-0.863492251090396,-0.709849368616573,0.162943072483096,-0.061469361773053,-0.061469361773053,-0.061469361773053,-0.061469361773053,-0.061469361773053,-0.061469361773053,-0.061469361773053
-0.084460796053203,0.104311806784631,0.0148654644141729,0.00509335234902673,0.00509335234902673,0.00509335234902673,0.00509335234902673,0.00509335234902673,0.00509335234902673,0.00509335234902673
0.241934225424875,-0.131606769860874,0.130252464391361,0.0653328353773855,0.0653328353773855,0.0653328353773855,0.0653328353773855,0.0653328353773855,0.0653328353773855,0.0653328353773855
-0.696147858110339,0.0073589864262192,0.143400258515316,-0.0782893992655639,-0.0782893992655639,-0.0782893992655639,-0.0782893992655639,-0.0782893992655639,-0.0782893992655639,-0.0782893992655639
-1.20518136034306,-0.799828679810366,0.290788160787027,-0.144808884742796,-0.144808884742796,-0.144808884742796,-0.144808884742796,-0.144808884742796,-0.144808884742796,-0.144808884742796
0.499444008986485,0.254251917639779,-0.114068097730457,0.102166662160246,0.102166662160246,0.102166662160246,0.102166662160246,0.102166662160246,0.102166662160246,0.102166662160246
-0.316592453158859,-0.167416851639754,0.0829542016615704,0.0121668521556582,0.0121668521556582,0.0121668521556582,0.0121668521556582,0.0121668521556582,0.0121668521556582,0.0121668521556582
0.992217126396515,-0.0568115561720082,-0.224800836965556,0.119717553279687,0.119717553279687,0.119717553279687,0.119717553279687,0.119717553279687,0.119717553279687,0.119717553279687
0.576254487898486,0.534795378844063,-0.389636009619259,-0.0767438028897047,-0.0767438028897047,-0.0767438028897047,-0.0767438028897047,-0.0767438028897047,-0.0767438028897047,-0.0767438028897047
0.344063296416739,-0.416503178763657,0.176723147205202,-0.0113476276517486,-0.0113476276517486,-0.0113476276517486,-0.0113476276517486,-0.0113476276517486,-0.0113476276517486,-0.0113476276517486
0.984144081963465,0.793627170346958,-0.295328308903274,0.0823901490851715,0.0823901490851715,0.0823901490851715,0.0823901490851715,0.0823901490851715,0.0823901490851715,0.0823901490851715
0.741331699853719,-0.0928900169945647,-0.537510836688369,-0.0422695951913314,-0.0422695951913314,-0.0422695951913314,-0.0422695951913314,-0.0422695951913314,-0.0422695951913314,-0.0422695951913314
1.0917305284588,0.253376828269554,-0.463694691315948,-0.0419539908783591,-0.0419539908783591,-0.0419539908783591,-0.0419539908783591,-0.0419539908783591,-0.0419539908783591,-0.0419539908783591
0.338672257817945,-0.287596089098409,-0.159543372233846,-0.128083194323264,-0.128083194323264,-0.128083194323264,-0.128083194323264,-0.128083194323264,-0.128083194323264,-0.128083194323264
0.13944633401206,-0.216684132675618,0.0240980999751923,-0.0237904867125117,-0.0237904867125117,-0.0237904867125117,-0.0237904867125117,-0.0237904867125117,-0.0237904867125117,-0.0237904867125117
-0.708261855638665,0.638576266652938,-0.238852543002683,-0.0700743159083697,-0.0700743159083697,-0.0700743159083697,-0.0700743159083697,-0.0700743159083697,-0.0700743159083697,-0.0700743159083697
-1.382324298859,-0.666384795287875,0.495101200356048,-0.0306818001447659,-0.0306818001447659,-0.0306818001447659,-0.0306818001447659,-0.0306818001447659,-0.0306818001447659,-0.0306818001447659
-0.363998936225394,-0.367895943373237,-0.027337258333661,-0.158035921747787,-0.158035921747787,-0.158035921747787,-0.158035921747787,-0.158035921747787,-0.158035921747787,-0.158035921747787
1.3037351751197,-0.200757627444798,-0.207736905301256,-0.00106575742403899,-0.00106575742403899,-0.00106575742403899,-0.00106575742403899,-0.00106575742403899,-0.00106575742403899,-0.00106575742403899
0.237448571603828,-0.736834448632455,0.27947782155163,0.0506195280674467,0.0506195280674467,0.0506195280674467,0.0506195280674467,0.0506195280674467,0.0506195280674467,0.0506195280674467
0.89099325568329,0.338596397314455,-0.086471088944302,0.0946665012265482,0.0946665012265482,0.0946665012265482,0.0946665012265482,0.0946665012265482,0.0946665012265482,0.0946665012265482
0.905376063567145,-0.856812560837936,-0.165660905667149,0.0229758647141316,0.0229758647141316,0.0229758647141316,0.0229758647141316,0.0229758647141316,0.0229758647141316,0.0229758647141316
-0.459343567343331,-0.501223721874745,0.557792857272944,0.0275774064474897,0.0275774064474897,0.0275774064474897,0.0275774064474897,0.0275774064474897,0.0275774064474897,0.0275774064474897
