"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.105039767349585,-0.334645519698242,0.115101683344311,0.115101683344311,0.115101683344311,0.115101683344311,0.115101683344311,0.115101683344311,0.115101683344311,0.115101683344311
0.140756389774492,0.250919668719021,0.0607156676809772,0.0607156676809772,0.0607156676809772,0.0607156676809772,0.0607156676809772,0.0607156676809772,0.0607156676809772,0.0607156676809772
0.569175405095726,0.403356527182316,-0.0251771654546902,-0.0251771654546902,-0.0251771654546902,-0.0251771654546902,-0.0251771654546902,-0.0251771654546902,-0.0251771654546902,-0.0251771654546902
-0.366395931980228,0.0486805314964603,-0.0597336857015039,-0.0597336857015039,-0.0597336857015039,-0.0597336857015039,-0.0597336857015039,-0.0597336857015039,-0.0597336857015039,-0.0597336857015039
0.473330266578361,0.238644027537208,0.15735952357191,0.15735952357191,0.15735952357191,0.15735952357191,0.15735952357191,0.15735952357191,0.15735952357191,0.15735952357191
0.917999157016436,0.0420330748691189,0.0474207890488902,0.0474207890488902,0.0474207890488902,0.0474207890488902,0.0474207890488902,0.0474207890488902,0.0474207890488902,0.0474207890488902
-0.709800977354051,-0.446661242305971,-0.0904590316812624,-0.0904590316812624,-0.0904590316812624,-0.0904590316812624,-0.0904590316812624,-0.0904590316812624,-0.0904590316812624,-0.0904590316812624
1.16969556093734,0.384962811643797,0.0412793103363869,0.0412793103363869,0.0412793103363869,0.0412793103363869,0.0412793103363869,0.0412793103363869,0.0412793103363869,0.0412793103363869
0.704748766521506,0.0500484379006922,-0.0320579461948013,-0.0320579461948013,-0.0320579461948013,-0.0320579461948013,-0.0320579461948013,-0.0320579461948013,-0.0320579461948013,-0.0320579461948013
-0.297520984830494,0.0116868941007869,0.0787620823719677,0.0787620823719677,0.0787620823719677,0.0787620823719677,0.0787620823719677,0.0787620823719677,0.0787620823719677,0.0787620823719677
1.32060817466269,0.417023171872719,0.121272032329861,0.121272032329861,0.121272032329861,0.121272032329861,0.121272032329861,0.121272032329861,0.121272032329861,0.121272032329861
-0.974489733694081,-0.431327030372397,0.0904783812868829,0.0904783812868829,0.0904783812868829,0.0904783812868829,0.0904783812868829,0.0904783812868829,0.0904783812868829,0.0904783812868829
0.356210908610471,-0.00808066298662088,0.0521076516861677,0.0521076516861677,0.0521076516861677,0.0521076516861677,0.0521076516861677,0.0521076516861677,0.0521076516861677,0.0521076516861677
-1.59395800279316,-1.30992578038495,0.0108316943398877,0.0108316943398877,0.0108316943398877,0.0108316943398877,0.0108316943398877,0.0108316943398877,0.0108316943398877,0.0108316943398877
1.03433698444179,0.169560563487596,0.0611454603515747,0.0611454603515747,0.0611454603515747,0.0611454603515747,0.0611454603515747,0.0611454603515747,0.0611454603515747,0.0611454603515747
1.84595748733628,0.572505694129585,-0.0661174200211527,-0.0661174200211527,-0.0661174200211527,-0.0661174200211527,-0.0661174200211527,-0.0661174200211527,-0.0661174200211527,-0.0661174200211527
-1.64985461468268,-0.734497488993081,0.176445879140041,0.176445879140041,0.176445879140041,0.176445879140041,0.176445879140041,0.176445879140041,0.176445879140041,0.176445879140041
0.256935329091806,-0.102736057090847,-0.073222702841863,-0.073222702841863,-0.073222702841863,-0.073222702841863,-0.073222702841863,-0.073222702841863,-0.073222702841863,-0.073222702841863
-0.510305252066957,0.0970094180662849,-0.115396114074282,-0.115396114074282,-0.115396114074282,-0.115396114074282,-0.115396114074282,-0.115396114074282,-0.115396114074282,-0.115396114074282
0.504536216876244,-0.332244435493389,0.018132467864619,0.018132467864619,0.018132467864619,0.018132467864619,0.018132467864619,0.018132467864619,0.018132467864619,0.018132467864619
0.972987707843677,0.41814558534142,0.0238527560141821,0.0238527560141821,0.0238527560141821,0.0238527560141821,0.0238527560141821,0.0238527560141821,0.0238527560141821,0.0238527560141821
0.780617609211466,0.352659598645113,0.0992590039574609,0.0992590039574609,0.0992590039574609,0.0992590039574609,0.0992590039574609,0.0992590039574609,0.0992590039574609,0.0992590039574609
0.091790113254834,0.178972855208779,-0.0670520112655681,-0.0670520112655681,-0.0670520112655681,-0.0670520112655681,-0.0670520112655681,-0.0670520112655681,-0.0670520112655681,-0.0670520112655681
0.363314363129656,0.100132167991619,0.0697826889776078,0.0697826889776078,0.0697826889776078,0.0697826889776078,0.0697826889776078,0.0697826889776078,0.0697826889776078,0.0697826889776078
2.05464487202151,0.828322102905657,0.0898234442796127,0.0898234442796127,0.0898234442796127,0.0898234442796127,0.0898234442796127,0.0898234442796127,0.0898234442796127,0.0898234442796127
0.413469419337808,0.424378138264716,0.0161938787237935,0.0161938787237935,0.0161938787237935,0.0161938787237935,0.0161938787237935,0.0161938787237935,0.0161938787237935,0.0161938787237935
1.05317257062449,0.825881104981579,0.0885366967734795,0.0885366967734795,0.0885366967734795,0.0885366967734795,0.0885366967734795,0.0885366967734795,0.0885366967734795,0.0885366967734795
-0.868824498998164,-0.566807334728592,0.142664702720619,0.142664702720619,0.142664702720619,0.142664702720619,0.142664702720619,0.142664702720619,0.142664702720619,0.142664702720619
0.180582587130652,-0.030370588368825,-0.119445572816669,-0.119445572816669,-0.119445572816669,-0.119445572816669,-0.119445572816669,-0.119445572816669,-0.119445572816669,-0.119445572816669
0.746057871474667,0.399752257641303,-0.0581624185660363,-0.0581624185660363,-0.0581624185660363,-0.0581624185660363,-0.0581624185660363,-0.0581624185660363,-0.0581624185660363,-0.0581624185660363
0.872510250080247,0.433698225222629,0.0568376084639406,0.0568376084639406,0.0568376084639406,0.0568376084639406,0.0568376084639406,0.0568376084639406,0.0568376084639406,0.0568376084639406
-0.427468667076507,-0.212684261151078,-0.050322379460527,-0.050322379460527,-0.050322379460527,-0.050322379460527,-0.050322379460527,-0.050322379460527,-0.050322379460527,-0.050322379460527
0.939964860175289,-0.0354396088292586,-0.0451011635173042,-0.0451011635173042,-0.0451011635173042,-0.0451011635173042,-0.0451011635173042,-0.0451011635173042,-0.0451011635173042,-0.0451011635173042
-0.627932580639051,-0.356364177035973,-0.0691440813207101,-0.0691440813207101,-0.0691440813207101,-0.0691440813207101,-0.0691440813207101,-0.0691440813207101,-0.0691440813207101,-0.0691440813207101
0.393122655461901,-0.339123291779222,0.1456061040751,0.1456061040751,0.1456061040751,0.1456061040751,0.1456061040751,0.1456061040751,0.1456061040751,0.1456061040751
0.138187018450452,-0.0543430680364865,0.0171985342393792,0.0171985342393792,0.0171985342393792,0.0171985342393792,0.0171985342393792,0.0171985342393792,0.0171985342393792,0.0171985342393792
3.27501542632303,1.18986626277847,0.084352362549428,0.084352362549428,0.084352362549428,0.084352362549428,0.084352362549428,0.084352362549428,0.084352362549428,0.084352362549428
-1.61220136324502,-0.636198523957132,0.0432417436291357,0.0432417436291357,0.0432417436291357,0.0432417436291357,0.0432417436291357,0.0432417436291357,0.0432417436291357,0.0432417436291357
0.296687635866933,-0.000608383241673961,0.00864371349690956,0.00864371349690956,0.00864371349690956,0.00864371349690956,0.00864371349690956,0.00864371349690956,0.00864371349690956,0.00864371349690956
-0.785933780775421,-0.479194300857264,-0.129586295505983,-0.129586295505983,-0.129586295505983,-0.129586295505983,-0.129586295505983,-0.129586295505983,-0.129586295505983,-0.129586295505983
0.13659093479868,0.423669059005187,0.131860162088584,0.131860162088584,0.131860162088584,0.131860162088584,0.131860162088584,0.131860162088584,0.131860162088584,0.131860162088584
1.55346769982777,0.445669036086965,0.0159843667216146,0.0159843667216146,0.0159843667216146,0.0159843667216146,0.0159843667216146,0.0159843667216146,0.0159843667216146,0.0159843667216146
-2.05034767190807,-1.34828244336011,-0.0418625763316808,-0.0418625763316808,-0.0418625763316808,-0.0418625763316808,-0.0418625763316808,-0.0418625763316808,-0.0418625763316808,-0.0418625763316808
-0.704229877533761,-0.656770257409763,-0.105798978819935,-0.105798978819935,-0.105798978819935,-0.105798978819935,-0.105798978819935,-0.105798978819935,-0.105798978819935,-0.105798978819935
-0.467648197318885,-0.410849029639071,-0.0836848251722563,-0.0836848251722563,-0.0836848251722563,-0.0836848251722563,-0.0836848251722563,-0.0836848251722563,-0.0836848251722563,-0.0836848251722563
0.447641015495853,0.282037225311492,0.135637914258477,0.135637914258477,0.135637914258477,0.135637914258477,0.135637914258477,0.135637914258477,0.135637914258477,0.135637914258477
0.094340631731295,0.13027068828476,-0.0527309407573534,-0.0527309407573534,-0.0527309407573534,-0.0527309407573534,-0.0527309407573534,-0.0527309407573534,-0.0527309407573534,-0.0527309407573534
-0.433791012393278,0.110180266912045,0.0449210147597881,0.0449210147597881,0.0449210147597881,0.0449210147597881,0.0449210147597881,0.0449210147597881,0.0449210147597881,0.0449210147597881
-1.34125500649236,-0.613803396602992,-0.00176516628628695,-0.00176516628628695,-0.00176516628628695,-0.00176516628628695,-0.00176516628628695,-0.00176516628628695,-0.00176516628628695,-0.00176516628628695
-0.0233523711605326,0.193586316048878,-0.0143615821785829,-0.0143615821785829,-0.0143615821785829,-0.0143615821785829,-0.0143615821785829,-0.0143615821785829,-0.0143615821785829,-0.0143615821785829
-0.531165059479318,-0.155701384525812,-0.12724972550993,-0.12724972550993,-0.12724972550993,-0.12724972550993,-0.12724972550993,-0.12724972550993,-0.12724972550993,-0.12724972550993
0.600426396740759,0.621462709398002,0.130460776641671,0.130460776641671,0.130460776641671,0.130460776641671,0.130460776641671,0.130460776641671,0.130460776641671,0.130460776641671
1.38622880894312,0.849758236176679,-0.0571152181486266,-0.0571152181486266,-0.0571152181486266,-0.0571152181486266,-0.0571152181486266,-0.0571152181486266,-0.0571152181486266,-0.0571152181486266
-2.00100993699413,-0.798183097994682,0.0234289927501791,0.0234289927501791,0.0234289927501791,0.0234289927501791,0.0234289927501791,0.0234289927501791,0.0234289927501791,0.0234289927501791
1.26422143631948,0.55048693058033,-0.131055748156091,-0.131055748156091,-0.131055748156091,-0.131055748156091,-0.131055748156091,-0.131055748156091,-0.131055748156091,-0.131055748156091
1.61051143950397,0.641798658283264,0.0325696741327665,0.0325696741327665,0.0325696741327665,0.0325696741327665,0.0325696741327665,0.0325696741327665,0.0325696741327665,0.0325696741327665
-0.364214405353902,0.124312672096427,-0.0664974300726341,-0.0664974300726341,-0.0664974300726341,-0.0664974300726341,-0.0664974300726341,-0.0664974300726341,-0.0664974300726341,-0.0664974300726341
-0.14395673140357,-0.244953043484873,0.0917511411704313,0.0917511411704313,0.0917511411704313,0.0917511411704313,0.0917511411704313,0.0917511411704313,0.0917511411704313,0.0917511411704313
0.0483221711027436,-0.485282729015848,-0.075285747464362,-0.075285747464362,-0.075285747464362,-0.075285747464362,-0.075285747464362,-0.075285747464362,-0.075285747464362,-0.075285747464362
-0.0118828079937793,0.0857035910944134,-0.0697499289922438,-0.0697499289922438,-0.0697499289922438,-0.0697499289922438,-0.0697499289922438,-0.0697499289922438,-0.0697499289922438,-0.0697499289922438
0.771758042288005,0.703338806300431,0.0367634709955542,0.0367634709955542,0.0367634709955542,0.0367634709955542,0.0367634709955542,0.0367634709955542,0.0367634709955542,0.0367634709955542
0.256309113281565,0.210702214865703,-0.0439287462314356,-0.0439287462314356,-0.0439287462314356,-0.0439287462314356,-0.0439287462314356,-0.0439287462314356,-0.0439287462314356,-0.0439287462314356
0.216808655660617,0.264707854861495,0.0797435951639985,0.0797435951639985,0.0797435951639985,0.0797435951639985,0.0797435951639985,0.0797435951639985,0.0797435951639985,0.0797435951639985
-0.108944661077452,-0.53612793514125,0.141960043137442,0.141960043137442,0.141960043137442,0.141960043137442,0.141960043137442,0.141960043137442,0.141960043137442,0.141960043137442
0.376003318972243,-0.113672356323719,-0.00683900043712844,-0.00683900043712844,-0.00683900043712844,-0.00683900043712844,-0.00683900043712844,-0.00683900043712844,-0.00683900043712844,-0.00683900043712844
-0.525963223822445,-0.358672689993576,-0.0491957718420067,-0.0491957718420067,-0.0491957718420067,-0.0491957718420067,-0.0491957718420067,-0.0491957718420067,-0.0491957718420067,-0.0491957718420067
-1.16323767300525,-0.95408249836144,0.0559036385738309,0.0559036385738309,0.0559036385738309,0.0559036385738309,0.0559036385738309,0.0559036385738309,0.0559036385738309,0.0559036385738309
1.14773053181349,0.402005483636311,-0.0327450571859923,-0.0327450571859923,-0.0327450571859923,-0.0327450571859923,-0.0327450571859923,-0.0327450571859923,-0.0327450571859923,-0.0327450571859923
0.205006810440051,0.186013312825339,0.195384876320701,0.195384876320701,0.195384876320701,0.195384876320701,0.195384876320701,0.195384876320701,0.195384876320701,0.195384876320701
1.19983992073902,0.481655393138095,0.0346218556299345,0.0346218556299345,0.0346218556299345,0.0346218556299345,0.0346218556299345,0.0346218556299345,0.0346218556299345,0.0346218556299345
0.545468807900787,0.0417149783302256,-0.107378296334189,-0.107378296334189,-0.107378296334189,-0.107378296334189,-0.107378296334189,-0.107378296334189,-0.107378296334189,-0.107378296334189
0.372034846785816,0.0590912273183581,-0.070881125370924,-0.070881125370924,-0.070881125370924,-0.070881125370924,-0.070881125370924,-0.070881125370924,-0.070881125370924,-0.070881125370924
-0.061296387269335,0.253430737146554,0.123715363735136,0.123715363735136,0.123715363735136,0.123715363735136,0.123715363735136,0.123715363735136,0.123715363735136,0.123715363735136
0.0259814270651661,0.00323457457036039,0.0779011977130649,0.0779011977130649,0.0779011977130649,0.0779011977130649,0.0779011977130649,0.0779011977130649,0.0779011977130649,0.0779011977130649
-0.893002473880598,-0.589317977486326,-0.0663559229591727,-0.0663559229591727,-0.0663559229591727,-0.0663559229591727,-0.0663559229591727,-0.0663559229591727,-0.0663559229591727,-0.0663559229591727
-0.110833773076871,0.281332470889825,0.0869277064625896,0.0869277064625896,0.0869277064625896,0.0869277064625896,0.0869277064625896,0.0869277064625896,0.0869277064625896,0.0869277064625896
-0.650877682310084,-0.779931192894533,-0.0129912638814615,-0.0129912638814615,-0.0129912638814615,-0.0129912638814615,-0.0129912638814615,-0.0129912638814615,-0.0129912638814615,-0.0129912638814615
-0.0419865422919199,0.16520976044911,-0.027480198814566,-0.027480198814566,-0.027480198814566,-0.027480198814566,-0.027480198814566,-0.027480198814566,-0.027480198814566,-0.027480198814566
-1.33882772289933,-0.872969642908772,-0.0466035234894899,-0.0466035234894899,-0.0466035234894899,-0.0466035234894899,-0.0466035234894899,-0.0466035234894899,-0.0466035234894899,-0.0466035234894899
-0.368307158108289,-0.246863097097797,-0.0614628473513192,-0.0614628473513192,-0.0614628473513192,-0.0614628473513192,-0.0614628473513192,-0.0614628473513192,-0.0614628473513192,-0.0614628473513192
1.38228183586596,0.595375186786435,0.0414762424434697,0.0414762424434697,0.0414762424434697,0.0414762424434697,0.0414762424434697,0.0414762424434697,0.0414762424434697,0.0414762424434697
-1.72829311106803,-0.509107763463734,-0.0311726780977256,-0.0311726780977256,-0.0311726780977256,-0.0311726780977256,-0.0311726780977256,-0.0311726780977256,-0.0311726780977256,-0.0311726780977256
-1.2626578846532,-0.924358786541211,-0.00230171188177145,-0.00230171188177145,-0.00230171188177145,-0.00230171188177145,-0.00230171188177145,-0.00230171188177145,-0.00230171188177145,-0.00230171188177145
-0.0234111660488208,-0.579991375051125,-0.0449622753175658,-0.0449622753175658,-0.0449622753175658,-0.0449622753175658,-0.0449622753175658,-0.0449622753175658,-0.0449622753175658,-0.0449622753175658
0.0870252751438428,0.00525933598687416,-0.0240754753849403,-0.0240754753849403,-0.0240754753849403,-0.0240754753849403,-0.0240754753849403,-0.0240754753849403,-0.0240754753849403,-0.0240754753849403
-0.740481280121527,-0.331824002302127,-0.0909467892442412,-0.0909467892442412,-0.0909467892442412,-0.0909467892442412,-0.0909467892442412,-0.0909467892442412,-0.0909467892442412,-0.0909467892442412
-0.485886617900178,-0.33828622114417,-0.0497320326742666,-0.0497320326742666,-0.0497320326742666,-0.0497320326742666,-0.0497320326742666,-0.0497320326742666,-0.0497320326742666,-0.0497320326742666
-0.604229102428041,-0.133705276583391,0.0175312522081947,0.0175312522081947,0.0175312522081947,0.0175312522081947,0.0175312522081947,0.0175312522081947,0.0175312522081947,0.0175312522081947
-1.19624908120791,-0.417925907586597,0.0491549187711473,0.0491549187711473,0.0491549187711473,0.0491549187711473,0.0491549187711473,0.0491549187711473,0.0491549187711473,0.0491549187711473
-1.69948117533926,-0.821728300961789,0.053255855955395,0.053255855955395,0.053255855955395,0.053255855955395,0.053255855955395,0.053255855955395,0.053255855955395,0.053255855955395
-0.0390857024401936,-0.0494287079041364,0.0650639370718937,0.0650639370718937,0.0650639370718937,0.0650639370718937,0.0650639370718937,0.0650639370718937,0.0650639370718937,0.0650639370718937
1.04384393362315,0.59053579107841,-0.0670242156155405,-0.0670242156155405,-0.0670242156155405,-0.0670242156155405,-0.0670242156155405,-0.0670242156155405,-0.0670242156155405,-0.0670242156155405
0.0745012951378402,0.022372363403713,0.0130315634955733,0.0130315634955733,0.0130315634955733,0.0130315634955733,0.0130315634955733,0.0130315634955733,0.0130315634955733,0.0130315634955733
0.359689638773726,-0.0733510611753746,0.100838769505273,0.100838769505273,0.100838769505273,0.100838769505273,0.100838769505273,0.100838769505273,0.100838769505273,0.100838769505273
-1.12476669719756,-0.786956705831832,-0.0916944048679524,-0.0916944048679524,-0.0916944048679524,-0.0916944048679524,-0.0916944048679524,-0.0916944048679524,-0.0916944048679524,-0.0916944048679524
0.544165726244281,0.347876082655179,0.0264086507215478,0.0264086507215478,0.0264086507215478,0.0264086507215478,0.0264086507215478,0.0264086507215478,0.0264086507215478,0.0264086507215478
-2.09046698158527,-0.70547612144315,-0.0643072654047389,-0.0643072654047389,-0.0643072654047389,-0.0643072654047389,-0.0643072654047389,-0.0643072654047389,-0.0643072654047389,-0.0643072654047389
0.0559970947015461,0.384161979057581,0.105207399645486,0.105207399645486,0.105207399645486,0.105207399645486,0.105207399645486,0.105207399645486,0.105207399645486,0.105207399645486
-0.175559961989075,-0.305167953733064,-0.0425693276132773,-0.0425693276132773,-0.0425693276132773,-0.0425693276132773,-0.0425693276132773,-0.0425693276132773,-0.0425693276132773,-0.0425693276132773
-1.03589984239429,-0.416870853097914,-0.0102825585103633,-0.0102825585103633,-0.0102825585103633,-0.0102825585103633,-0.0102825585103633,-0.0102825585103633,-0.0102825585103633,-0.0102825585103633
-1.1778204796581,-0.278742634505269,0.0568106085847778,0.0568106085847778,0.0568106085847778,0.0568106085847778,0.0568106085847778,0.0568106085847778,0.0568106085847778,0.0568106085847778
-0.552090234312803,0.0383633149177429,0.108493423816047,0.108493423816047,0.108493423816047,0.108493423816047,0.108493423816047,0.108493423816047,0.108493423816047,0.108493423816047
0.98159967969298,0.21068995454957,-0.0366943346658234,-0.0366943346658234,-0.0366943346658234,-0.0366943346658234,-0.0366943346658234,-0.0366943346658234,-0.0366943346658234,-0.0366943346658234
-0.133452456715059,-0.0205165048713492,0.0245218504053344,0.0245218504053344,0.0245218504053344,0.0245218504053344,0.0245218504053344,0.0245218504053344,0.0245218504053344,0.0245218504053344
2.17862827387841,0.763808251064377,-0.00166887013699093,-0.00166887013699093,-0.00166887013699093,-0.00166887013699093,-0.00166887013699093,-0.00166887013699093,-0.00166887013699093,-0.00166887013699093
-1.23362497653923,-0.690389478585778,-0.0369294812110539,-0.0369294812110539,-0.0369294812110539,-0.0369294812110539,-0.0369294812110539,-0.0369294812110539,-0.0369294812110539,-0.0369294812110539
-1.02801705504026,-0.285684197678468,0.0890545511510323,0.0890545511510323,0.0890545511510323,0.0890545511510323,0.0890545511510323,0.0890545511510323,0.0890545511510323,0.0890545511510323
0.614333727216758,0.282661731814904,-0.0117053721271418,-0.0117053721271418,-0.0117053721271418,-0.0117053721271418,-0.0117053721271418,-0.0117053721271418,-0.0117053721271418,-0.0117053721271418
-0.777833751604522,-0.228182476146285,0.0673382772549709,0.0673382772549709,0.0673382772549709,0.0673382772549709,0.0673382772549709,0.0673382772549709,0.0673382772549709,0.0673382772549709
1.04831089505427,-0.0897505436850106,-0.0146781519564379,-0.0146781519564379,-0.0146781519564379,-0.0146781519564379,-0.0146781519564379,-0.0146781519564379,-0.0146781519564379,-0.0146781519564379
-0.765839360619875,-0.855881738246783,-0.0921213662551182,-0.0921213662551182,-0.0921213662551182,-0.0921213662551182,-0.0921213662551182,-0.0921213662551182,-0.0921213662551182,-0.0921213662551182
-0.169985769577672,-0.437183988444393,0.00686958567524986,0.00686958567524986,0.00686958567524986,0.00686958567524986,0.00686958567524986,0.00686958567524986,0.00686958567524986,0.00686958567524986
-1.43427778484961,-0.492881664879196,-0.126737352778028,-0.126737352778028,-0.126737352778028,-0.126737352778028,-0.126737352778028,-0.126737352778028,-0.126737352778028,-0.126737352778028
0.666090725038597,0.21771535898159,-0.0334823969886805,-0.0334823969886805,-0.0334823969886805,-0.0334823969886805,-0.0334823969886805,-0.0334823969886805,-0.0334823969886805,-0.0334823969886805
0.234598571911315,-0.405538613699633,-0.000804736114511415,-0.000804736114511415,-0.000804736114511415,-0.000804736114511415,-0.000804736114511415,-0.000804736114511415,-0.000804736114511415,-0.000804736114511415
0.671618125893429,0.277177978575344,-0.0378137253976492,-0.0378137253976492,-0.0378137253976492,-0.0378137253976492,-0.0378137253976492,-0.0378137253976492,-0.0378137253976492,-0.0378137253976492
0.523303428384169,0.484444406998477,0.107834325275013,0.107834325275013,0.107834325275013,0.107834325275013,0.107834325275013,0.107834325275013,0.107834325275013,0.107834325275013
2.12431357070797,1.10924569490215,0.0490932155845461,0.0490932155845461,0.0490932155845461,0.0490932155845461,0.0490932155845461,0.0490932155845461,0.0490932155845461,0.0490932155845461
0.480165820691219,0.612163466826703,-0.156785740400409,-0.156785740400409,-0.156785740400409,-0.156785740400409,-0.156785740400409,-0.156785740400409,-0.156785740400409,-0.156785740400409
0.613666619489278,0.22259600890187,0.0583969971677486,0.0583969971677486,0.0583969971677486,0.0583969971677486,0.0583969971677486,0.0583969971677486,0.0583969971677486,0.0583969971677486
-1.43225101233794,-1.00535015924033,-0.120314482389713,-0.120314482389713,-0.120314482389713,-0.120314482389713,-0.120314482389713,-0.120314482389713,-0.120314482389713,-0.120314482389713
0.83537914402413,0.639928885587488,0.10241228682529,0.10241228682529,0.10241228682529,0.10241228682529,0.10241228682529,0.10241228682529,0.10241228682529,0.10241228682529
0.687088969506513,0.174130699584334,-0.111229106765282,-0.111229106765282,-0.111229106765282,-0.111229106765282,-0.111229106765282,-0.111229106765282,-0.111229106765282,-0.111229106765282
0.621545058273843,0.160849496165407,-0.0551612469102301,-0.0551612469102301,-0.0551612469102301,-0.0551612469102301,-0.0551612469102301,-0.0551612469102301,-0.0551612469102301,-0.0551612469102301
-0.264408740541774,0.0649028453493038,0.0228527855119655,0.0228527855119655,0.0228527855119655,0.0228527855119655,0.0228527855119655,0.0228527855119655,0.0228527855119655,0.0228527855119655
1.9970495411343,0.695222315004287,-0.039291139027481,-0.039291139027481,-0.039291139027481,-0.039291139027481,-0.039291139027481,-0.039291139027481,-0.039291139027481,-0.039291139027481
-1.78839421457883,-0.879608015856129,-0.0852271220224691,-0.0852271220224691,-0.0852271220224691,-0.0852271220224691,-0.0852271220224691,-0.0852271220224691,-0.0852271220224691,-0.0852271220224691
0.00778154136104893,0.130397450126849,0.0102854059679292,0.0102854059679292,0.0102854059679292,0.0102854059679292,0.0102854059679292,0.0102854059679292,0.0102854059679292,0.0102854059679292
-0.453915421095612,-0.713764921829325,-0.0615471825741289,-0.0615471825741289,-0.0615471825741289,-0.0615471825741289,-0.0615471825741289,-0.0615471825741289,-0.0615471825741289,-0.0615471825741289
0.00124542055565303,0.12796028918701,0.00472218384431656,0.00472218384431656,0.00472218384431656,0.00472218384431656,0.00472218384431656,0.00472218384431656,0.00472218384431656,0.00472218384431656
0.236350500800147,-0.00244551213887341,0.0647669707431476,0.0647669707431476,0.0647669707431476,0.0647669707431476,0.0647669707431476,0.0647669707431476,0.0647669707431476,0.0647669707431476
-0.744269198893766,-0.365401298295112,-0.0779089968799127,-0.0779089968799127,-0.0779089968799127,-0.0779089968799127,-0.0779089968799127,-0.0779089968799127,-0.0779089968799127,-0.0779089968799127
-0.918890573406295,-0.788566178285794,-0.146371496213179,-0.146371496213179,-0.146371496213179,-0.146371496213179,-0.146371496213179,-0.146371496213179,-0.146371496213179,-0.146371496213179
0.797966395668535,0.421841027923073,0.102633905218606,0.102633905218606,0.102633905218606,0.102633905218606,0.102633905218606,0.102633905218606,0.102633905218606,0.102633905218606
-0.337505314481538,-0.257595603866781,0.0102288780591241,0.0102288780591241,0.0102288780591241,0.0102288780591241,0.0102288780591241,0.0102288780591241,0.0102288780591241,0.0102288780591241
1.13085794547177,0.42745722734463,0.121502029081529,0.121502029081529,0.121502029081529,0.121502029081529,0.121502029081529,0.121502029081529,0.121502029081529,0.121502029081529
0.225147849144344,0.332039798325846,-0.0789806700361949,-0.0789806700361949,-0.0789806700361949,-0.0789806700361949,-0.0789806700361949,-0.0789806700361949,-0.0789806700361949,-0.0789806700361949
-0.202598943858058,-0.252779396609769,-0.0124267140090273,-0.0124267140090273,-0.0124267140090273,-0.0124267140090273,-0.0124267140090273,-0.0124267140090273,-0.0124267140090273,-0.0124267140090273
0.957631395803255,0.833319727722796,0.0795568413295411,0.0795568413295411,0.0795568413295411,0.0795568413295411,0.0795568413295411,0.0795568413295411,0.0795568413295411,0.0795568413295411
1.09333071892487,0.350983373668702,-0.0376926024652708,-0.0376926024652708,-0.0376926024652708,-0.0376926024652708,-0.0376926024652708,-0.0376926024652708,-0.0376926024652708,-0.0376926024652708
1.10852628894165,0.590679012270343,-0.0414339979557886,-0.0414339979557886,-0.0414339979557886,-0.0414339979557886,-0.0414339979557886,-0.0414339979557886,-0.0414339979557886,-0.0414339979557886
0.353619320395946,-0.0287142569583109,-0.127303499227276,-0.127303499227276,-0.127303499227276,-0.127303499227276,-0.127303499227276,-0.127303499227276,-0.127303499227276,-0.127303499227276
-0.0171988768870356,-0.181696287358571,-0.0221674981679317,-0.0221674981679317,-0.0221674981679317,-0.0221674981679317,-0.0221674981679317,-0.0221674981679317,-0.0221674981679317,-0.0221674981679317
-0.567035414286912,0.244097267954878,-0.0692176589816993,-0.0692176589816993,-0.0692176589816993,-0.0692176589816993,-0.0692176589816993,-0.0692176589816993,-0.0692176589816993,-0.0692176589816993
-0.793021623302757,-0.643609575107215,-0.0291495192387269,-0.0291495192387269,-0.0291495192387269,-0.0291495192387269,-0.0291495192387269,-0.0291495192387269,-0.0291495192387269,-0.0291495192387269
-0.577090248696493,-0.481854435230884,-0.159204263826913,-0.159204263826913,-0.159204263826913,-0.159204263826913,-0.159204263826913,-0.159204263826913,-0.159204263826913,-0.159204263826913
1.37192330807358,0.421107068595614,0.000885097506485174,0.000885097506485174,0.000885097506485174,0.000885097506485174,0.000885097506485174,0.000885097506485174,0.000885097506485174,0.000885097506485174
0.439541557043847,-0.217949986834882,0.049650413704919,0.049650413704919,0.049650413704919,0.049650413704919,0.049650413704919,0.049650413704919,0.049650413704919,0.049650413704919
0.738872927405993,0.487380931347496,0.0929903082269927,0.0929903082269927,0.0929903082269927,0.0929903082269927,0.0929903082269927,0.0929903082269927,0.0929903082269927,0.0929903082269927
1.05509992778345,-0.00159470299844553,0.0247919296003915,0.0247919296003915,0.0247919296003915,0.0247919296003915,0.0247919296003915,0.0247919296003915,0.0247919296003915,0.0247919296003915
-0.693361904959865,-0.546377253020965,0.0244082435823485,0.0244082435823485,0.0244082435823485,0.0244082435823485,0.0244082435823485,0.0244082435823485,0.0244082435823485,0.0244082435823485
-0.432487941953644,-0.204132871059925,-0.0764526144820744,-0.0764526144820744,-0.0764526144820744,-0.0764526144820744,-0.0764526144820744,-0.0764526144820744,-0.0764526144820744,-0.0764526144820744
-0.058337135973965,-0.164899868119996,0.0328231711253632,0.0328231711253632,0.0328231711253632,0.0328231711253632,0.0328231711253632,0.0328231711253632,0.0328231711253632,0.0328231711253632
