"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.510064187350731,-0.0872381323337374,-0.0872381323337374,-0.0872381323337374,-0.0872381323337374,-0.0872381323337374,-0.0872381323337374,-0.0872381323337374,-0.0872381323337374,-0.0872381323337374
0.632459531394888,0.0403084543443615,0.0403084543443615,0.0403084543443615,0.0403084543443615,0.0403084543443615,0.0403084543443615,0.0403084543443615,0.0403084543443615,0.0403084543443615
0.337958479026084,-0.0341106549248928,-0.0341106549248928,-0.0341106549248928,-0.0341106549248928,-0.0341106549248928,-0.0341106549248928,-0.0341106549248928,-0.0341106549248928,-0.0341106549248928
-0.222987061589154,0.0772879477092367,0.0772879477092367,0.0772879477092367,0.0772879477092367,0.0772879477092367,0.0772879477092367,0.0772879477092367,0.0772879477092367,0.0772879477092367
0.882875303079564,0.1209205659285,0.1209205659285,0.1209205659285,0.1209205659285,0.1209205659285,0.1209205659285,0.1209205659285,0.1209205659285,0.1209205659285
-0.851406312148205,0.0889874087182929,0.0889874087182929,0.0889874087182929,0.0889874087182929,0.0889874087182929,0.0889874087182929,0.0889874087182929,0.0889874087182929,0.0889874087182929
0.344610469384297,0.0493885599826107,0.0493885599826107,0.0493885599826107,0.0493885599826107,0.0493885599826107,0.0493885599826107,0.0493885599826107,0.0493885599826107,0.0493885599826107
-0.821210036228759,0.0165804843645297,0.0165804843645297,0.0165804843645297,0.0165804843645297,0.0165804843645297,0.0165804843645297,0.0165804843645297,0.0165804843645297,0.0165804843645297
0.485774133815767,0.0573880325234854,0.0573880325234854,0.0573880325234854,0.0573880325234854,0.0573880325234854,0.0573880325234854,0.0573880325234854,0.0573880325234854,0.0573880325234854
0.740447548799713,-0.0666178777904411,-0.0666178777904411,-0.0666178777904411,-0.0666178777904411,-0.0666178777904411,-0.0666178777904411,-0.0666178777904411,-0.0666178777904411,-0.0666178777904411
-0.295371160319214,0.181814309274121,0.181814309274121,0.181814309274121,0.181814309274121,0.181814309274121,0.181814309274121,0.181814309274121,0.181814309274121,0.181814309274121
-0.164018859720026,-0.0742295516732667,-0.0742295516732667,-0.0742295516732667,-0.0742295516732667,-0.0742295516732667,-0.0742295516732667,-0.0742295516732667,-0.0742295516732667,-0.0742295516732667
-0.519495050221257,-0.116173523426719,-0.116173523426719,-0.116173523426719,-0.116173523426719,-0.116173523426719,-0.116173523426719,-0.116173523426719,-0.116173523426719,-0.116173523426719
0.280765610089718,0.0135098574005962,0.0135098574005962,0.0135098574005962,0.0135098574005962,0.0135098574005962,0.0135098574005962,0.0135098574005962,0.0135098574005962,0.0135098574005962
0.632356313870445,0.0231699171944949,0.0231699171944949,0.0231699171944949,0.0231699171944949,0.0231699171944949,0.0231699171944949,0.0231699171944949,0.0231699171944949,0.0231699171944949
0.174009944886171,0.0926290567504366,0.0926290567504366,0.0926290567504366,0.0926290567504366,0.0926290567504366,0.0926290567504366,0.0926290567504366,0.0926290567504366,0.0926290567504366
0.486331531905824,-0.0678374508136112,-0.0678374508136112,-0.0678374508136112,-0.0678374508136112,-0.0678374508136112,-0.0678374508136112,-0.0678374508136112,-0.0678374508136112,-0.0678374508136112
-0.0453200334573761,0.0679767938424522,0.0679767938424522,0.0679767938424522,0.0679767938424522,0.0679767938424522,0.0679767938424522,0.0679767938424522,0.0679767938424522,0.0679767938424522
1.23197660480827,0.0852419265446911,0.0852419265446911,0.0852419265446911,0.0852419265446911,0.0852419265446911,0.0852419265446911,0.0852419265446911,0.0852419265446911,0.0852419265446911
0.366019754537088,0.0177209014149839,0.0177209014149839,0.0177209014149839,0.0177209014149839,0.0177209014149839,0.0177209014149839,0.0177209014149839,0.0177209014149839,0.0177209014149839
0.983233244680162,0.087598937088956,0.087598937088956,0.087598937088956,0.087598937088956,0.087598937088956,0.087598937088956,0.087598937088956,0.087598937088956,0.087598937088956
-0.76454147241467,0.149622858620955,0.149622858620955,0.149622858620955,0.149622858620955,0.149622858620955,0.149622858620955,0.149622858620955,0.149622858620955,0.149622858620955
0.00741059089908637,-0.118655117473125,-0.118655117473125,-0.118655117473125,-0.118655117473125,-0.118655117473125,-0.118655117473125,-0.118655117473125,-0.118655117473125,-0.118655117473125
0.347636499796947,-0.0580144781369818,-0.0580144781369818,-0.0580144781369818,-0.0580144781369818,-0.0580144781369818,-0.0580144781369818,-0.0580144781369818,-0.0580144781369818,-0.0580144781369818
0.661695835078975,0.0539345728326353,0.0539345728326353,0.0539345728326353,0.0539345728326353,0.0539345728326353,0.0539345728326353,0.0539345728326353,0.0539345728326353,0.0539345728326353
-0.165100405371965,-0.0493062226174292,-0.0493062226174292,-0.0493062226174292,-0.0493062226174292,-0.0493062226174292,-0.0493062226174292,-0.0493062226174292,-0.0493062226174292,-0.0493062226174292
0.285163714984642,-0.046791418231822,-0.046791418231822,-0.046791418231822,-0.046791418231822,-0.046791418231822,-0.046791418231822,-0.046791418231822,-0.046791418231822,-0.046791418231822
-0.508964312300291,-0.0673066992294222,-0.0673066992294222,-0.0673066992294222,-0.0673066992294222,-0.0673066992294222,-0.0673066992294222,-0.0673066992294222,-0.0673066992294222,-0.0673066992294222
0.256003076554048,0.146518717351775,0.146518717351775,0.146518717351775,0.146518717351775,0.146518717351775,0.146518717351775,0.146518717351775,0.146518717351775,0.146518717351775
0.125949672492342,0.0169306978301078,0.0169306978301078,0.0169306978301078,0.0169306978301078,0.0169306978301078,0.0169306978301078,0.0169306978301078,0.0169306978301078,0.0169306978301078
1.51299237929591,0.0749070564455689,0.0749070564455689,0.0749070564455689,0.0749070564455689,0.0749070564455689,0.0749070564455689,0.0749070564455689,0.0749070564455689,0.0749070564455689
-0.628231089230963,0.0486675531947055,0.0486675531947055,0.0486675531947055,0.0486675531947055,0.0486675531947055,0.0486675531947055,0.0486675531947055,0.0486675531947055,0.0486675531947055
0.184455144831745,0.00712254792530082,0.00712254792530082,0.00712254792530082,0.00712254792530082,0.00712254792530082,0.00712254792530082,0.00712254792530082,0.00712254792530082,0.00712254792530082
-0.567898903513455,-0.127454846356303,-0.127454846356303,-0.127454846356303,-0.127454846356303,-0.127454846356303,-0.127454846356303,-0.127454846356303,-0.127454846356303,-0.127454846356303
0.371899980604673,0.131976811624128,0.131976811624128,0.131976811624128,0.131976811624128,0.131976811624128,0.131976811624128,0.131976811624128,0.131976811624128,0.131976811624128
1.1377611169353,0.014246047601404,0.014246047601404,0.014246047601404,0.014246047601404,0.014246047601404,0.014246047601404,0.014246047601404,0.014246047601404,0.014246047601404
-1.39363548745129,-0.0327577602647862,-0.0327577602647862,-0.0327577602647862,-0.0327577602647862,-0.0327577602647862,-0.0327577602647862,-0.0327577602647862,-0.0327577602647862,-0.0327577602647862
-0.39348475988644,-0.101568802892448,-0.101568802892448,-0.101568802892448,-0.101568802892448,-0.101568802892448,-0.101568802892448,-0.101568802892448,-0.101568802892448,-0.101568802892448
-0.339343783659549,-0.0815685774809915,-0.0815685774809915,-0.0815685774809915,-0.0815685774809915,-0.0815685774809915,-0.0815685774809915,-0.0815685774809915,-0.0815685774809915,-0.0815685774809915
0.393315860768069,0.135124459761725,0.135124459761725,0.135124459761725,0.135124459761725,0.135124459761725,0.135124459761725,0.135124459761725,0.135124459761725,0.135124459761725
0.15685068087744,-0.0490355640460717,-0.0490355640460717,-0.0490355640460717,-0.0490355640460717,-0.0490355640460717,-0.0490355640460717,-0.0490355640460717,-0.0490355640460717,-0.0490355640460717
-0.0698607810220508,0.0490552796349053,0.0490552796349053,0.0490552796349053,0.0490552796349053,0.0490552796349053,0.0490552796349053,0.0490552796349053,0.0490552796349053,0.0490552796349053
-1.05477845721618,0.000698071766395097,0.000698071766395097,0.000698071766395097,0.000698071766395097,0.000698071766395097,0.000698071766395097,0.000698071766395097,0.000698071766395097,0.000698071766395097
0.459887298305743,-0.0139952925598767,-0.0139952925598767,-0.0139952925598767,-0.0139952925598767,-0.0139952925598767,-0.0139952925598767,-0.0139952925598767,-0.0139952925598767,-0.0139952925598767
-0.401961282363431,-0.123908021619776,-0.123908021619776,-0.123908021619776,-0.123908021619776,-0.123908021619776,-0.123908021619776,-0.123908021619776,-0.123908021619776,-0.123908021619776
0.496758989773288,0.127209520522722,0.127209520522722,0.127209520522722,0.127209520522722,0.127209520522722,0.127209520522722,0.127209520522722,0.127209520522722,0.127209520522722
0.789803309919107,-0.0625920595418365,-0.0625920595418365,-0.0625920595418365,-0.0625920595418365,-0.0625920595418365,-0.0625920595418365,-0.0625920595418365,-0.0625920595418365,-0.0625920595418365
-0.805831827578497,0.0299056758715882,0.0299056758715882,0.0299056758715882,0.0299056758715882,0.0299056758715882,0.0299056758715882,0.0299056758715882,0.0299056758715882,0.0299056758715882
0.122580774967424,-0.137211438610501,-0.137211438610501,-0.137211438610501,-0.137211438610501,-0.137211438610501,-0.137211438610501,-0.137211438610501,-0.137211438610501,-0.137211438610501
0.877958921105057,0.0302306773019386,0.0302306773019386,0.0302306773019386,0.0302306773019386,0.0302306773019386,0.0302306773019386,0.0302306773019386,0.0302306773019386,0.0302306773019386
-0.126071918548773,-0.0641812136999603,-0.0641812136999603,-0.0641812136999603,-0.0641812136999603,-0.0641812136999603,-0.0641812136999603,-0.0641812136999603,-0.0641812136999603,-0.0641812136999603
-0.108732972528063,0.0923980747726801,0.0923980747726801,0.0923980747726801,0.0923980747726801,0.0923980747726801,0.0923980747726801,0.0923980747726801,0.0923980747726801,0.0923980747726801
-0.0659608280163544,-0.0742066808541468,-0.0742066808541468,-0.0742066808541468,-0.0742066808541468,-0.0742066808541468,-0.0742066808541468,-0.0742066808541468,-0.0742066808541468,-0.0742066808541468
-0.105211241309917,-0.0706532563535976,-0.0706532563535976,-0.0706532563535976,-0.0706532563535976,-0.0706532563535976,-0.0706532563535976,-0.0706532563535976,-0.0706532563535976,-0.0706532563535976
0.375944914899916,0.0352035686053175,0.0352035686053175,0.0352035686053175,0.0352035686053175,0.0352035686053175,0.0352035686053175,0.0352035686053175,0.0352035686053175,0.0352035686053175
0.293281390489814,-0.0470517553698293,-0.0470517553698293,-0.0470517553698293,-0.0470517553698293,-0.0470517553698293,-0.0470517553698293,-0.0470517553698293,-0.0470517553698293,-0.0470517553698293
0.101119983828416,0.0766668039791569,0.0766668039791569,0.0766668039791569,0.0766668039791569,0.0766668039791569,0.0766668039791569,0.0766668039791569,0.0766668039791569,0.0766668039791569
-0.257162122397733,0.142162647054768,0.142162647054768,0.142162647054768,0.142162647054768,0.142162647054768,0.142162647054768,0.142162647054768,0.142162647054768,0.142162647054768
0.253123635844026,-0.00830437873424085,-0.00830437873424085,-0.00830437873424085,-0.00830437873424085,-0.00830437873424085,-0.00830437873424085,-0.00830437873424085,-0.00830437873424085,-0.00830437873424085
-0.668908842282221,-0.0499024535635,-0.0499024535635,-0.0499024535635,-0.0499024535635,-0.0499024535635,-0.0499024535635,-0.0499024535635,-0.0499024535635,-0.0499024535635
-0.474323470965875,0.0596073193705242,0.0596073193705242,0.0596073193705242,0.0596073193705242,0.0596073193705242,0.0596073193705242,0.0596073193705242,0.0596073193705242,0.0596073193705242
0.670645208712195,-0.035526724577674,-0.035526724577674,-0.035526724577674,-0.035526724577674,-0.035526724577674,-0.035526724577674,-0.035526724577674,-0.035526724577674,-0.035526724577674
0.431818429322379,0.194652988572635,0.194652988572635,0.194652988572635,0.194652988572635,0.194652988572635,0.194652988572635,0.194652988572635,0.194652988572635,0.194652988572635
0.640398931319481,0.0339654663861242,0.0339654663861242,0.0339654663861242,0.0339654663861242,0.0339654663861242,0.0339654663861242,0.0339654663861242,0.0339654663861242,0.0339654663861242
0.274063738404945,-0.106583484677079,-0.106583484677079,-0.106583484677079,-0.106583484677079,-0.106583484677079,-0.106583484677079,-0.106583484677079,-0.106583484677079,-0.106583484677079
0.180700092658163,-0.0697502351116165,-0.0697502351116165,-0.0697502351116165,-0.0697502351116165,-0.0697502351116165,-0.0697502351116165,-0.0697502351116165,-0.0697502351116165,-0.0697502351116165
0.116820492164063,0.122181824452252,0.122181824452252,0.122181824452252,0.122181824452252,0.122181824452252,0.122181824452252,0.122181824452252,0.122181824452252,0.122181824452252
-0.0325426448524289,0.0762007556647637,0.0762007556647637,0.0762007556647637,0.0762007556647637,0.0762007556647637,0.0762007556647637,0.0762007556647637,0.0762007556647637,0.0762007556647637
-0.533050248728624,-0.063176964410612,-0.063176964410612,-0.063176964410612,-0.063176964410612,-0.063176964410612,-0.063176964410612,-0.063176964410612,-0.063176964410612,-0.063176964410612
-0.0429904058136339,0.0843439385325537,0.0843439385325537,0.0843439385325537,0.0843439385325537,0.0843439385325537,0.0843439385325537,0.0843439385325537,0.0843439385325537,0.0843439385325537
-0.727344273870801,-0.0112418421318471,-0.0112418421318471,-0.0112418421318471,-0.0112418421318471,-0.0112418421318471,-0.0112418421318471,-0.0112418421318471,-0.0112418421318471,-0.0112418421318471
-0.186633133508217,-0.0281441462675903,-0.0281441462675903,-0.0281441462675903,-0.0281441462675903,-0.0281441462675903,-0.0281441462675903,-0.0281441462675903,-0.0281441462675903,-0.0281441462675903
-0.513281698349688,-0.0449460049042894,-0.0449460049042894,-0.0449460049042894,-0.0449460049042894,-0.0449460049042894,-0.0449460049042894,-0.0449460049042894,-0.0449460049042894,-0.0449460049042894
-0.403502534304267,-0.0619795687121129,-0.0619795687121129,-0.0619795687121129,-0.0619795687121129,-0.0619795687121129,-0.0619795687121129,-0.0619795687121129,-0.0619795687121129,-0.0619795687121129
1.1440102703875,0.0375010229050537,0.0375010229050537,0.0375010229050537,0.0375010229050537,0.0375010229050537,0.0375010229050537,0.0375010229050537,0.0375010229050537,0.0375010229050537
-0.788160662732441,-0.0286973234744685,-0.0286973234744685,-0.0286973234744685,-0.0286973234744685,-0.0286973234744685,-0.0286973234744685,-0.0286973234744685,-0.0286973234744685,-0.0286973234744685
-0.531916332771657,0.000541745708365107,0.000541745708365107,0.000541745708365107,0.000541745708365107,0.000541745708365107,0.000541745708365107,0.000541745708365107,0.000541745708365107,0.000541745708365107
-0.190079890212942,-0.0432532413250646,-0.0432532413250646,-0.0432532413250646,-0.0432532413250646,-0.0432532413250646,-0.0432532413250646,-0.0432532413250646,-0.0432532413250646,-0.0432532413250646
0.204112619235409,-0.0243025463497574,-0.0243025463497574,-0.0243025463497574,-0.0243025463497574,-0.0243025463497574,-0.0243025463497574,-0.0243025463497574,-0.0243025463497574,-0.0243025463497574
-0.357098379777223,-0.0922865826375946,-0.0922865826375946,-0.0922865826375946,-0.0922865826375946,-0.0922865826375946,-0.0922865826375946,-0.0922865826375946,-0.0922865826375946,-0.0922865826375946
-0.270408752283179,-0.0465898183122507,-0.0465898183122507,-0.0465898183122507,-0.0465898183122507,-0.0465898183122507,-0.0465898183122507,-0.0465898183122507,-0.0465898183122507,-0.0465898183122507
-0.325192413043188,0.0186750429823031,0.0186750429823031,0.0186750429823031,0.0186750429823031,0.0186750429823031,0.0186750429823031,0.0186750429823031,0.0186750429823031,0.0186750429823031
-0.688745196451337,0.0505301240122339,0.0505301240122339,0.0505301240122339,0.0505301240122339,0.0505301240122339,0.0505301240122339,0.0505301240122339,0.0505301240122339,0.0505301240122339
-1.06922099268845,0.0557159917205775,0.0557159917205775,0.0557159917205775,0.0557159917205775,0.0557159917205775,0.0557159917205775,0.0557159917205775,0.0557159917205775,0.0557159917205775
-0.113381223780207,0.0630305910079696,0.0630305910079696,0.0630305910079696,0.0630305910079696,0.0630305910079696,0.0630305910079696,0.0630305910079696,0.0630305910079696,0.0630305910079696
0.421031514328634,-0.0671340238217037,-0.0671340238217037,-0.0671340238217037,-0.0671340238217037,-0.0671340238217037,-0.0671340238217037,-0.0671340238217037,-0.0671340238217037,-0.0671340238217037
0.273045205326261,0.0149227394107164,0.0149227394107164,0.0149227394107164,0.0149227394107164,0.0149227394107164,0.0149227394107164,0.0149227394107164,0.0149227394107164,0.0149227394107164
0.309915105717673,0.102443035547216,0.102443035547216,0.102443035547216,0.102443035547216,0.102443035547216,0.102443035547216,0.102443035547216,0.102443035547216,0.102443035547216
-0.675857794903121,-0.0844816619418276,-0.0844816619418276,-0.0844816619418276,-0.0844816619418276,-0.0844816619418276,-0.0844816619418276,-0.0844816619418276,-0.0844816619418276,-0.0844816619418276
0.360911902703051,0.0227572280436641,0.0227572280436641,0.0227572280436641,0.0227572280436641,0.0227572280436641,0.0227572280436641,0.0227572280436641,0.0227572280436641,0.0227572280436641
-0.716264981530914,-0.0587090095058784,-0.0587090095058784,-0.0587090095058784,-0.0587090095058784,-0.0587090095058784,-0.0587090095058784,-0.0587090095058784,-0.0587090095058784,-0.0587090095058784
0.314897045285662,0.104481503101276,0.104481503101276,0.104481503101276,0.104481503101276,0.104481503101276,0.104481503101276,0.104481503101276,0.104481503101276,0.104481503101276
-0.191608674596991,-0.0388165760558188,-0.0388165760558188,-0.0388165760558188,-0.0388165760558188,-0.0388165760558188,-0.0388165760558188,-0.0388165760558188,-0.0388165760558188,-0.0388165760558188
-0.531389683700149,-0.00745104076890146,-0.00745104076890146,-0.00745104076890146,-0.00745104076890146,-0.00745104076890146,-0.00745104076890146,-0.00745104076890146,-0.00745104076890146,-0.00745104076890146
-0.544971627633075,0.058445152907238,0.058445152907238,0.058445152907238,0.058445152907238,0.058445152907238,0.058445152907238,0.058445152907238,0.058445152907238,0.058445152907238
-0.230682395061485,0.110422729990735,0.110422729990735,0.110422729990735,0.110422729990735,0.110422729990735,0.110422729990735,0.110422729990735,0.110422729990735,0.110422729990735
0.115385936758994,-0.0397100084491464,-0.0397100084491464,-0.0397100084491464,-0.0397100084491464,-0.0397100084491464,-0.0397100084491464,-0.0397100084491464,-0.0397100084491464,-0.0397100084491464
-0.117117398616056,0.021286355674714,0.021286355674714,0.021286355674714,0.021286355674714,0.021286355674714,0.021286355674714,0.021286355674714,0.021286355674714,0.021286355674714
1.05715558980381,-0.00806264113056293,-0.00806264113056293,-0.00806264113056293,-0.00806264113056293,-0.00806264113056293,-0.00806264113056293,-0.00806264113056293,-0.00806264113056293,-0.00806264113056293
-0.947473117734457,-0.0363466634326388,-0.0363466634326388,-0.0363466634326388,-0.0363466634326388,-0.0363466634326388,-0.0363466634326388,-0.0363466634326388,-0.0363466634326388,-0.0363466634326388
-0.276078819357841,0.0935263390015693,0.0935263390015693,0.0935263390015693,0.0935263390015693,0.0935263390015693,0.0935263390015693,0.0935263390015693,0.0935263390015693,0.0935263390015693
0.372055320257544,-0.0110096057044627,-0.0110096057044627,-0.0110096057044627,-0.0110096057044627,-0.0110096057044627,-0.0110096057044627,-0.0110096057044627,-0.0110096057044627,-0.0110096057044627
-0.0912761395634488,0.0692623649539558,0.0692623649539558,0.0692623649539558,0.0692623649539558,0.0692623649539558,0.0692623649539558,0.0692623649539558,0.0692623649539558,0.0692623649539558
0.375951381281089,-0.0179495278442083,-0.0179495278442083,-0.0179495278442083,-0.0179495278442083,-0.0179495278442083,-0.0179495278442083,-0.0179495278442083,-0.0179495278442083,-0.0179495278442083
-0.405115321690022,-0.0875106113409458,-0.0875106113409458,-0.0875106113409458,-0.0875106113409458,-0.0875106113409458,-0.0875106113409458,-0.0875106113409458,-0.0875106113409458,-0.0875106113409458
-0.423165839579056,0.0105058358922841,0.0105058358922841,0.0105058358922841,0.0105058358922841,0.0105058358922841,0.0105058358922841,0.0105058358922841,0.0105058358922841,0.0105058358922841
-0.700103236464946,-0.125371707248628,-0.125371707248628,-0.125371707248628,-0.125371707248628,-0.125371707248628,-0.125371707248628,-0.125371707248628,-0.125371707248628,-0.125371707248628
0.539998705620337,-0.0342530031170421,-0.0342530031170421,-0.0342530031170421,-0.0342530031170421,-0.0342530031170421,-0.0342530031170421,-0.0342530031170421,-0.0342530031170421,-0.0342530031170421
0.0523602693119683,0.000944650209531957,0.000944650209531957,0.000944650209531957,0.000944650209531957,0.000944650209531957,0.000944650209531957,0.000944650209531957,0.000944650209531957,0.000944650209531957
0.135200226941387,-0.0413714929816136,-0.0413714929816136,-0.0413714929816136,-0.0413714929816136,-0.0413714929816136,-0.0413714929816136,-0.0413714929816136,-0.0413714929816136,-0.0413714929816136
0.495127464221544,0.106029346776878,0.106029346776878,0.106029346776878,0.106029346776878,0.106029346776878,0.106029346776878,0.106029346776878,0.106029346776878,0.106029346776878
1.50439819730259,0.0451898182950962,0.0451898182950962,0.0451898182950962,0.0451898182950962,0.0451898182950962,0.0451898182950962,0.0451898182950962,0.0451898182950962,0.0451898182950962
0.195312535275879,-0.161929694756134,-0.161929694756134,-0.161929694756134,-0.161929694756134,-0.161929694756134,-0.161929694756134,-0.161929694756134,-0.161929694756134,-0.161929694756134
0.387635090894592,0.0562599484619233,0.0562599484619233,0.0562599484619233,0.0562599484619233,0.0562599484619233,0.0562599484619233,0.0562599484619233,0.0562599484619233,0.0562599484619233
-0.790363274796565,-0.115606472050952,-0.115606472050952,-0.115606472050952,-0.115606472050952,-0.115606472050952,-0.115606472050952,-0.115606472050952,-0.115606472050952,-0.115606472050952
0.448658111156231,0.102843767393208,0.102843767393208,0.102843767393208,0.102843767393208,0.102843767393208,0.102843767393208,0.102843767393208,0.102843767393208,0.102843767393208
0.431040439662337,-0.114116189149246,-0.114116189149246,-0.114116189149246,-0.114116189149246,-0.114116189149246,-0.114116189149246,-0.114116189149246,-0.114116189149246,-0.114116189149246
0.105390876178147,-0.0564929196316761,-0.0564929196316761,-0.0564929196316761,-0.0564929196316761,-0.0564929196316761,-0.0564929196316761,-0.0564929196316761,-0.0564929196316761,-0.0564929196316761
-0.294819273339376,0.0244165236304381,0.0244165236304381,0.0244165236304381,0.0244165236304381,0.0244165236304381,0.0244165236304381,0.0244165236304381,0.0244165236304381,0.0244165236304381
0.824070883062864,-0.045286785605505,-0.045286785605505,-0.045286785605505,-0.045286785605505,-0.045286785605505,-0.045286785605505,-0.045286785605505,-0.045286785605505,-0.045286785605505
-1.14350800818307,-0.0811627910543499,-0.0811627910543499,-0.0811627910543499,-0.0811627910543499,-0.0811627910543499,-0.0811627910543499,-0.0811627910543499,-0.0811627910543499,-0.0811627910543499
-0.0102371065576427,0.0132390849913645,0.0132390849913645,0.0132390849913645,0.0132390849913645,0.0132390849913645,0.0132390849913645,0.0132390849913645,0.0132390849913645,0.0132390849913645
-0.198960178548186,-0.0586940137629614,-0.0586940137629614,-0.0586940137629614,-0.0586940137629614,-0.0586940137629614,-0.0586940137629614,-0.0586940137629614,-0.0586940137629614,-0.0586940137629614
0.149916758077869,0.00569557846927924,0.00569557846927924,0.00569557846927924,0.00569557846927924,0.00569557846927924,0.00569557846927924,0.00569557846927924,0.00569557846927924,0.00569557846927924
-0.0594250742836951,0.0652581265577302,0.0652581265577302,0.0652581265577302,0.0652581265577302,0.0652581265577302,0.0652581265577302,0.0652581265577302,0.0652581265577302,0.0652581265577302
-0.45615879361399,-0.077976021415752,-0.077976021415752,-0.077976021415752,-0.077976021415752,-0.077976021415752,-0.077976021415752,-0.077976021415752,-0.077976021415752,-0.077976021415752
-0.555645327623297,-0.143317428678945,-0.143317428678945,-0.143317428678945,-0.143317428678945,-0.143317428678945,-0.143317428678945,-0.143317428678945,-0.143317428678945,-0.143317428678945
0.631888293556239,0.103319067220258,0.103319067220258,0.103319067220258,0.103319067220258,0.103319067220258,0.103319067220258,0.103319067220258,0.103319067220258,0.103319067220258
-0.0813689551428359,0.0116382677182768,0.0116382677182768,0.0116382677182768,0.0116382677182768,0.0116382677182768,0.0116382677182768,0.0116382677182768,0.0116382677182768,0.0116382677182768
0.675975549349834,0.12191769765368,0.12191769765368,0.12191769765368,0.12191769765368,0.12191769765368,0.12191769765368,0.12191769765368,0.12191769765368,0.12191769765368
-0.0712599351973952,-0.0801620886525945,-0.0801620886525945,-0.0801620886525945,-0.0801620886525945,-0.0801620886525945,-0.0801620886525945,-0.0801620886525945,-0.0801620886525945,-0.0801620886525945
-0.536658153772772,-0.0110140242041571,-0.0110140242041571,-0.0110140242041571,-0.0110140242041571,-0.0110140242041571,-0.0110140242041571,-0.0110140242041571,-0.0110140242041571,-0.0110140242041571
0.482334267013923,0.0807674714826133,0.0807674714826133,0.0807674714826133,0.0807674714826133,0.0807674714826133,0.0807674714826133,0.0807674714826133,0.0807674714826133,0.0807674714826133
0.599595251655075,-0.0403654182556376,-0.0403654182556376,-0.0403654182556376,-0.0403654182556376,-0.0403654182556376,-0.0403654182556376,-0.0403654182556376,-0.0403654182556376,-0.0403654182556376
0.55063199799855,-0.0424645708585577,-0.0424645708585577,-0.0424645708585577,-0.0424645708585577,-0.0424645708585577,-0.0424645708585577,-0.0424645708585577,-0.0424645708585577,-0.0424645708585577
0.122557697065968,-0.127399631287444,-0.127399631287444,-0.127399631287444,-0.127399631287444,-0.127399631287444,-0.127399631287444,-0.127399631287444,-0.127399631287444,-0.127399631287444
-0.0511464200109281,-0.0249681517509858,-0.0249681517509858,-0.0249681517509858,-0.0249681517509858,-0.0249681517509858,-0.0249681517509858,-0.0249681517509858,-0.0249681517509858,-0.0249681517509858
0.193304469949059,-0.0702717603468752,-0.0702717603468752,-0.0702717603468752,-0.0702717603468752,-0.0702717603468752,-0.0702717603468752,-0.0702717603468752,-0.0702717603468752,-0.0702717603468752
-0.30722945815932,-0.0286147625562839,-0.0286147625562839,-0.0286147625562839,-0.0286147625562839,-0.0286147625562839,-0.0286147625562839,-0.0286147625562839,-0.0286147625562839,-0.0286147625562839
-0.658636476193351,-0.158091136551254,-0.158091136551254,-0.158091136551254,-0.158091136551254,-0.158091136551254,-0.158091136551254,-0.158091136551254,-0.158091136551254,-0.158091136551254
0.571698712839212,-0.00220112448764629,-0.00220112448764629,-0.00220112448764629,-0.00220112448764629,-0.00220112448764629,-0.00220112448764629,-0.00220112448764629,-0.00220112448764629,-0.00220112448764629
0.123049230500731,0.0521366322508584,0.0521366322508584,0.0521366322508584,0.0521366322508584,0.0521366322508584,0.0521366322508584,0.0521366322508584,0.0521366322508584,0.0521366322508584
0.41936733569527,0.0930928529260504,0.0930928529260504,0.0930928529260504,0.0930928529260504,0.0930928529260504,0.0930928529260504,0.0930928529260504,0.0930928529260504,0.0930928529260504
0.358969631963446,0.023329037168281,0.023329037168281,0.023329037168281,0.023329037168281,0.023329037168281,0.023329037168281,0.023329037168281,0.023329037168281,0.023329037168281
-0.786350143081959,0.0253102691631598,0.0253102691631598,0.0253102691631598,0.0253102691631598,0.0253102691631598,0.0253102691631598,0.0253102691631598,0.0253102691631598,0.0253102691631598
-0.248749158786591,-0.0802741590701603,-0.0802741590701603,-0.0802741590701603,-0.0802741590701603,-0.0802741590701603,-0.0802741590701603,-0.0802741590701603,-0.0802741590701603,-0.0802741590701603
-0.239146771530976,0.0325723755448902,0.0325723755448902,0.0325723755448902,0.0325723755448902,0.0325723755448902,0.0325723755448902,0.0325723755448902,0.0325723755448902,0.0325723755448902
-0.0890727913929486,-0.0711151753601216,-0.0711151753601216,-0.0711151753601216,-0.0711151753601216,-0.0711151753601216,-0.0711151753601216,-0.0711151753601216,-0.0711151753601216,-0.0711151753601216
-0.478263147458011,-0.0568114653561468,-0.0568114653561468,-0.0568114653561468,-0.0568114653561468,-0.0568114653561468,-0.0568114653561468,-0.0568114653561468,-0.0568114653561468,-0.0568114653561468
0.400039917459068,-0.0689782616424457,-0.0689782616424457,-0.0689782616424457,-0.0689782616424457,-0.0689782616424457,-0.0689782616424457,-0.0689782616424457,-0.0689782616424457,-0.0689782616424457
0.236835678248234,-0.032137194537253,-0.032137194537253,-0.032137194537253,-0.032137194537253,-0.032137194537253,-0.032137194537253,-0.032137194537253,-0.032137194537253,-0.032137194537253
0.216930449305955,-0.0407874354387423,-0.0407874354387423,-0.0407874354387423,-0.0407874354387423,-0.0407874354387423,-0.0407874354387423,-0.0407874354387423,-0.0407874354387423,-0.0407874354387423
